True,Pred
4484,5877.009
4911,5876.0713
5218,5874.8613
5759,5877.39
5456,5872.763
5359,5894.2993
5305,5924.711
5769,5935.42
5565,5951.449
5367,5944.8784
5633,5938.0474
5664,5943.614
6082,5945.2754
6505,5940.9497
5813,5955.8223
6379,5980.144
6091,5973.9565
6219,5994.323
6052,6008.661
6105,5986.952
6030,6006.0015
5969,5993.4175
5707,5978.4556
5681,5995.9873
6052,5987.652
5904,5975.0977
5426,5974.873
6005,5969.0864
5766,5971.561
5946,5978.5166
5981,5963.778
6104,5965.1953
5991,5990.0815
5670,5970.7993
5709,5976.241
5416,5996.3975
5793,5980.093
5750,5963.999
5399,5960.171
6123,5958.2466
5730,5949.846
6015,5964.6304
5989,5966.139
6333,5964.847
6388,5991.8555
6048,5976.205
6322,5985.5396
6405,6008.431
6523,6001.295
