True,Pred
4484,5892.8135
4911,5894.347
5218,5913.251
5759,5898.743
5456,5899.101
5359,5884.5874
5305,5901.4946
5769,5912.744
5565,5927.5835
5367,5912.109
5633,5899.948
5664,5907.9756
6082,5928.1616
6505,5946.6953
5813,5958.088
6379,5931.77
6091,5947.7104
6219,5949.0913
6052,5969.1455
6105,5953.3276
6030,5954.369
5969,5953.7134
5707,5967.326
5681,5974.2104
6052,5986.1323
5904,5973.405
5426,5980.389
6005,5965.33
5766,5980.823
5946,5969.531
5981,5976.214
6104,5968.013
5991,5965.113
5670,5953.3916
5709,5962.077
5416,5972.0957
5793,5963.246
5750,5960.2417
5399,5965.152
6123,5953.0615
5730,5969.189
6015,5963.392
5989,5973.0176
6333,5963.7324
6388,5961.719
6048,5953.398
6322,5951.615
6405,5963.8804
6523,5964.8667
