True,Pred
4484,5347.32
4911,5345.2905
5218,5337.8164
5759,5360.376
5456,5384.796
5359,5420.8755
5305,5431.7534
5769,5430.729
5565,5456.7485
5367,5477.2144
5633,5505.812
5664,5530.184
6082,5550.7407
6505,5602.348
5813,5621.779
6379,5634.0615
6091,5643.312
6219,5666.754
6052,5680.383
6105,5684.693
6030,5704.352
5969,5707.5327
5707,5727.6543
5681,5735.7227
6052,5687.1313
5904,5706.831
5426,5696.8374
6005,5693.2905
5766,5669.2676
5946,5661.3477
5981,5670.1763
6104,5670.4746
5991,5661.7544
5670,5666.3223
5709,5679.7524
5416,5661.4927
5793,5625.125
5750,5653.061
5399,5644.8687
6123,5647.9175
5730,5645.3726
6015,5646.269
5989,5653.857
6333,5640.798
6388,5656.742
6048,5666.5767
6322,5699.266
6405,5703.7935
6523,5696.644
