True,Pred
4484,5442.6704
4911,5456.6924
5218,5447.3657
5759,5480.191
5456,5509.499
5359,5524.789
5305,5542.5874
5769,5526.036
5565,5553.276
5367,5575.0874
5633,5601.136
5664,5643.9995
6082,5639.7524
6505,5659.6855
5813,5677.896
6379,5697.5405
6091,5711.302
6219,5700.0996
6052,5729.8306
6105,5722.6123
6030,5758.7744
5969,5776.83
5707,5749.1304
5681,5768.522
6052,5741.479
5904,5754.062
5426,5739.3906
6005,5728.309
5766,5731.1274
5946,5716.184
5981,5711.1606
6104,5706.6216
5991,5733.902
5670,5723.657
5709,5698.07
5416,5721.532
5793,5690.0215
5750,5710.4385
5399,5705.5986
6123,5706.5596
5730,5716.223
6015,5690.156
5989,5705.266
6333,5683.2925
6388,5723.8506
6048,5725.2285
6322,5716.0913
6405,5763.1685
6523,5747.624
