True,Pred
6732,5935.85
6587,5949.548
7438,5934.957
8138,5947.3623
9609,5940.706
8378,5951.9097
8692,5950.7056
8436,5954.327
7657,5950.3335
7537,5942.1216
7498,5939.367
7861,5933.727
9066,5933.7085
7946,5933.6465
9528,5933.9736
9644,5933.9604
9504,5934.149
9207,5933.922
9545,5933.7627
9546,5933.53
9125,5933.3325
8929,5933.2603
8474,5933.21
8812,5933.2134
9266,5933.2173
8713,5933.2217
9427,5933.216
8786,5933.21
9042,5933.199
9072,5933.192
9679,5933.186
9325,5933.184
8977,5933.183
9245,5933.182
9026,5933.182
9733,5933.1816
9485,5933.1816
8634,5933.181
9721,5933.18
9417,5933.1797
9674,5933.1797
9064,5933.179
9551,5933.179
9350,5933.179
8211,5933.179
8199,5933.1797
7798,5933.179
8030,5933.1797
