True,Pred
4484,5563.1885
4911,5588.6597
5218,5589.6055
5759,5588.6084
5456,5612.5093
5359,5631.6836
5305,5663.276
5769,5667.851
5565,5689.143
5367,5643.501
5633,5685.9766
5664,5737.8335
6082,5752.13
6505,5791.116
5813,5806.811
6379,5774.5737
6091,5841.4077
6219,5834.029
6052,5837.902
6105,5822.804
6030,5868.869
5969,5845.4424
5707,5890.116
5681,5884.945
6052,5867.186
5904,5887.1646
5426,5853.7676
6005,5846.6284
5766,5880.5815
5946,5834.976
5981,5842.6113
6104,5845.846
5991,5845.543
5670,5821.827
5709,5852.9863
5416,5844.395
5793,5801.472
5750,5840.7144
5399,5814.658
6123,5815.7607
5730,5861.103
6015,5822.176
5989,5837.2686
6333,5823.2183
6388,5845.921
6048,5812.378
6322,5852.1562
6405,5869.508
6523,5858.182
