True,Pred
6732,5835.838
6587,5868.254
7438,5848.751
8138,5836.355
9609,5810.3833
8378,5837.9795
8692,5829.926
8436,5832.727
7657,5826.0073
7537,5827.9116
7498,5819.2974
7861,5807.704
9066,5806.8896
7946,5806.3784
9528,5804.96
9644,5804.7183
9504,5805.1206
9207,5804.925
9545,5804.727
9546,5804.407
9125,5804.2544
8929,5803.8975
8474,5803.633
8812,5803.577
9266,5803.5366
8713,5803.486
9427,5803.48
8786,5803.4766
9042,5803.464
9072,5803.4478
9679,5803.433
9325,5803.4233
8977,5803.411
9245,5803.4014
9026,5803.401
9733,5803.399
9485,5803.3955
8634,5803.3936
9721,5803.393
9417,5803.393
9674,5803.391
9064,5803.391
9551,5803.3896
9350,5803.39
8211,5803.3896
8199,5803.39
7798,5803.39
8030,5803.39
