True,Pred
6732,5960.4556
6587,5968.2085
7438,5966.7246
8138,5975.5747
9609,5982.8237
8378,5984.9644
8692,5980.6743
8436,5970.1045
7657,5983.9897
7537,5988.002
7498,5986.071
7861,5969.444
9066,5969.3237
7946,5969.701
9528,5970.148
9644,5970.4844
9504,5970.1826
9207,5969.8286
9545,5969.6113
9546,5970.22
9125,5970.341
8929,5970.11
8474,5969.6055
8812,5969.5957
9266,5969.627
8713,5969.651
9427,5969.6577
8786,5969.633
9042,5969.615
9072,5969.6157
9679,5969.64
9325,5969.642
8977,5969.63
9245,5969.6147
9026,5969.614
9733,5969.616
9485,5969.616
8634,5969.617
9721,5969.6157
9417,5969.615
9674,5969.6157
9064,5969.616
9551,5969.616
9350,5969.6157
8211,5969.615
8199,5969.615
7798,5969.615
8030,5969.6157
