True,Pred
4484,5813.5273
4911,5810.4185
5218,5814.8945
5759,5826.0415
5456,5841.649
5359,5837.7183
5305,5872.395
5769,5861.7153
5565,5891.3965
5367,5898.6597
5633,5892.6494
5664,5870.4004
6082,5870.1206
6505,5889.6616
5813,5910.149
6379,5926.2153
6091,5925.4956
6219,5903.0405
6052,5967.1245
6105,5929.4487
6030,5939.5493
5969,5926.2065
5707,5911.4185
5681,5924.3604
6052,5929.098
5904,5900.685
5426,5917.36
6005,5913.534
5766,5906.6836
5946,5896.9116
5981,5924.911
6104,5903.773
5991,5930.905
5670,5911.378
5709,5909.8154
5416,5931.191
5793,5911.742
5750,5900.5703
5399,5897.745
6123,5900.57
5730,5890.299
6015,5885.9463
5989,5930.1396
6333,5900.6377
6388,5934.3716
6048,5925.0186
6322,5926.9473
6405,5949.07
6523,5933.775
