True,Pred
6732,5943.9893
6587,5964.6333
7438,5942.4
8138,5963.057
9609,5967.2124
8378,5984.194
8692,5976.3916
8436,5950.8516
7657,5950.839
7537,5955.7705
7498,5948.3345
7861,5923.9146
9066,5923.401
7946,5921.938
9528,5922.2983
9644,5921.819
9504,5921.9277
9207,5920.3853
9545,5918.1387
9546,5917.4927
9125,5917.355
8929,5916.403
8474,5915.2188
8812,5915.0107
9266,5914.8213
8713,5914.693
9427,5914.5493
8786,5914.445
9042,5914.2524
9072,5914.0557
9679,5913.9688
9325,5913.913
8977,5913.824
9245,5913.7476
9026,5913.713
9733,5913.685
9485,5913.6597
8634,5913.6377
9721,5913.619
9417,5913.5977
9674,5913.5796
9064,5913.571
9551,5913.5625
9350,5913.5522
8211,5913.545
8199,5913.541
7798,5913.537
8030,5913.533
