True,Pred
4484,5679.9766
4911,5681.9644
5218,5691.9155
5759,5716.4863
5456,5738.803
5359,5748.3623
5305,5771.1914
5769,5766.15
5565,5808.781
5367,5806.8125
5633,5818.9556
5664,5833.3994
6082,5857.0483
6505,5883.387
5813,5906.908
6379,5907.847
6091,5922.89
6219,5923.7495
6052,5964.9517
6105,5930.979
6030,5970.803
5969,5957.363
5707,5966.2905
5681,5964.952
6052,5953.561
5904,5954.6567
5426,5953.5312
6005,5931.947
5766,5936.33
5946,5929.1177
5981,5937.129
6104,5918.974
5991,5947.8057
5670,5924.8164
5709,5927.4067
5416,5930.7534
5793,5907.446
5750,5920.0103
5399,5912.544
6123,5910.756
5730,5915.261
6015,5911.9224
5989,5929.5137
6333,5902.1094
6388,5948.5522
6048,5931.77
6322,5947.011
6405,5963.418
6523,5967.0728
