True,Pred
4484,4979.5737
4911,5029.076
5218,5073.4575
5759,5105.9688
5456,5283.0845
5359,5283.3345
5305,5343.5884
5769,5342.306
5565,5383.296
5367,5421.446
5633,5438.933
5664,5545.026
6082,5586.7295
6505,5728.99
5813,5788.7866
6379,5747.0444
6091,5837.947
6219,5799.4443
6052,5801.955
6105,5829.105
6030,5806.0737
5969,5837.9473
5707,5799.9717
5681,5809.708
6052,5764.3315
5904,5802.764
5426,5769.207
6005,5759.3535
5766,5795.6846
5946,5746.608
5981,5759.329
6104,5797.1455
5991,5778.711
5670,5804.7676
5709,5762.1084
5416,5775.142
5793,5711.3105
