True,Pred
4484,5086.1646
4911,5083.769
5218,5127.888
5759,5194.547
5456,5297.7285
5359,5372.2515
5305,5386.569
5769,5417.6084
5565,5480.956
5367,5514.3164
5633,5486.9175
5664,5523.995
6082,5587.4907
6505,5658.7095
5813,5767.0483
6379,5756.9883
6091,5807.835
6219,5874.0195
6052,5871.188
6105,5884.8574
6030,5863.698
5969,5874.528
5707,5875.6787
5681,5826.0864
6052,5788.5254
5904,5795.9844
5426,5807.526
6005,5727.555
5766,5738.5703
5946,5757.676
5981,5751.917
6104,5774.048
5991,5781.013
5670,5809.1646
5709,5783.4
5416,5744.852
5793,5704.82
