True,Pred
4484,5060.82
4911,5061.762
5218,5145.521
5759,5237.384
5456,5327.5757
5359,5341.7993
5305,5391.961
5769,5474.0537
5565,5620.916
5367,5657.506
5633,5587.5566
5664,5598.787
6082,5665.974
6505,5732.6953
5813,5800.6475
6379,5764.598
6091,5839.117
6219,5894.9077
6052,5968.771
6105,5929.966
6030,5930.3125
5969,5904.9893
5707,5882.4077
5681,5788.5835
6052,5763.239
5904,5810.181
5426,5811.3984
6005,5675.443
5766,5704.872
5946,5752.31
5981,5783.035
6104,5765.8564
5991,5814.386
5670,5835.112
5709,5754.356
5416,5736.258
5793,5694.0596
