True,Pred
4484,5057.086
4911,5053.873
5218,5184.4644
5759,5272.7275
5456,5480.918
5359,5403.0093
5305,5435.37
5769,5472.3257
5565,5636.2124
5367,5612.9487
5633,5563.921
5664,5677.507
6082,5723.8423
6505,5855.3945
5813,5945.1587
6379,5842.868
6091,5957.3896
6219,5936.8647
6052,5970.6934
6105,5942.1973
6030,5910.481
5969,5949.8955
5707,5872.686
5681,5817.7065
6052,5792.7974
5904,5851.502
5426,5832.4995
6005,5716.6313
5766,5813.625
5946,5794.373
5981,5832.584
6104,5834.8228
5991,5885.517
5670,5918.9165
5709,5788.577
5416,5795.827
5793,5727.5654
