True,Pred
4484,5154.3013
4911,5164.4106
5218,5196.889
5759,5245.1626
5456,5329.7783
5359,5377.6206
5305,5417.1343
5769,5451.127
5565,5521.6025
5367,5565.475
5633,5545.098
5664,5577.342
6082,5639.165
6505,5736.8906
5813,5817.644
6379,5808.8774
6091,5841.297
6219,5866.9146
6052,5919.3193
6105,5922.381
6030,5903.2915
5969,5922.747
5707,5926.626
5681,5934.7666
6052,5898.293
5904,5883.5396
5426,5899.897
6005,5859.825
5766,5850.0073
5946,5831.4585
5981,5859.9146
6104,5862.5054
5991,5851.951
5670,5860.774
5709,5858.2656
5416,5855.526
5793,5798.9126
