True,Pred
4484,5127.8623
4911,5109.6367
5218,5162.229
5759,5213.991
5456,5338.155
5359,5390.1997
5305,5405.175
5769,5439.895
5565,5498.775
5367,5531.619
5633,5576.408
5664,5643.711
6082,5671.1216
6505,5697.61
5813,5797.4443
6379,5778.186
6091,5870.624
6219,5888.194
6052,5864.4497
6105,5907.0083
6030,5936.677
5969,5926.516
5707,5936.8984
5681,5848.939
6052,5838.9077
5904,5858.3213
5426,5835.701
6005,5764.846
5766,5813.42
5946,5787.857
5981,5770.836
6104,5806.9985
5991,5829.9824
5670,5841.2085
5709,5810.4614
5416,5767.877
5793,5752.659
