True,Pred
4484,5207.465
4911,5181.4634
5218,5215.5293
5759,5241.09
5456,5243.8047
5359,5276.313
5305,5312.893
5769,5356.9106
5565,5463.177
5367,5496.3677
5633,5545.543
5664,5609.48
6082,5662.315
6505,5611.632
5813,5632.4917
6379,5669.621
6091,5657.0806
6219,5732.5522
6052,5748.1274
6105,5734.249
6030,5838.05
5969,5830.2285
5707,5827.9883
5681,5809.472
6052,5819.471
5904,5811.781
5426,5796.605
6005,5743.0986
5766,5752.427
5946,5784.074
5981,5708.6577
6104,5695.218
5991,5768.603
5670,5724.2007
5709,5720.146
5416,5740.534
5793,5769.7295
