True,Pred
4369,5480.0664
4672,5499.8037
4661,5483.7256
4655,5515.4517
4716,5497.2993
4377,5512.213
4484,5492.091
4911,5477.5923
5218,5520.6577
5759,5550.991
5456,5596.9795
5359,5613.213
5305,5581.571
5769,5593.851
5565,5609.109
5367,5623.642
5633,5587.261
5664,5611.031
6082,5624.1904
6505,5639.864
5813,5691.8506
6379,5662.64
6091,5660.425
6219,5701.06
6052,5659.2207
6105,5683.0264
6030,5663.4434
5969,5671.478
5707,5656.8755
5681,5642.224
6052,5625.0977
5904,5651.2783
5426,5656.992
6005,5611.264
5766,5633.5186
5946,5657.786
5981,5627.4272
6104,5665.337
5991,5659.482
5670,5665.059
5709,5636.474
5416,5626.9116
5793,5615.9604
5750,5612.5713
5399,5641.8774
6123,5600.007
5730,5637.4727
6015,5660.197
5989,5626.6543
6333,5674.169
6388,5669.4756
6048,5697.8574
6322,5670.959
6405,5678.0723
6523,5702.699
