True,Pred
4369,5479.721
4672,5436.6807
4661,5486.624
4655,5463.5356
4716,5480.994
4377,5472.164
4484,5462.4644
4911,5466.659
5218,5490.756
5759,5526.727
5456,5569.757
5359,5571.5986
5305,5600.324
5769,5604.0117
5565,5662.694
5367,5636.0474
5633,5626.7837
5664,5637.5693
6082,5660.868
6505,5690.4023
5813,5721.1836
6379,5700.698
6091,5750.9863
6219,5739.88
6052,5780.673
6105,5728.5337
6030,5761.5967
5969,5737.4478
5707,5738.9155
5681,5707.2197
6052,5701.7524
5904,5717.747
5426,5706.468
6005,5665.123
5766,5698.785
5946,5692.4766
5981,5710.6724
6104,5686.9473
5991,5731.2036
5670,5713.991
5709,5700.8154
5416,5698.0615
5793,5671.767
5750,5690.203
5399,5667.0737
6123,5651.5103
5730,5687.624
6015,5676.4214
5989,5710.9897
6333,5686.6772
6388,5756.947
6048,5746.6255
6322,5746.2856
6405,5764.7207
6523,5782.6846
