True,Pred
4369,5306.8574
4672,5293.6455
4661,5314.0635
4655,5306.6143
4716,5312.375
4377,5313.826
4484,5310.293
4911,5306.3877
5218,5324.1084
5759,5346.8037
5456,5384.3896
5359,5411.682
5305,5439.3486
5769,5455.6133
5565,5486.6836
5367,5473.5347
5633,5464.12
5664,5479.0254
6082,5495.2754
6505,5509.587
5813,5544.4424
6379,5544.838
6091,5578.4995
6219,5592.6123
6052,5600.0747
6105,5578.629
6030,5592.9844
5969,5579.129
5707,5575.033
5681,5553.284
6052,5542.396
5904,5548.3745
5426,5540.397
6005,5510.596
5766,5532.4307
5946,5535.0396
5981,5530.9805
6104,5531.259
5991,5558.5625
5670,5553.7046
5709,5545.856
5416,5540.7246
5793,5520.0513
5750,5516.5166
5399,5506.282
6123,5489.4395
5730,5514.6045
6015,5520.76
5989,5529.466
6333,5535.4277
6388,5575.5327
6048,5581.1357
6322,5585.2886
6405,5600.356
6523,5618.898
