True,Pred
4369,5155.471
4672,5125.9893
4661,5165.66
4655,5162.2104
4716,5178.6562
4377,5165.5977
4484,5167.9995
4911,5141.1875
5218,5183.186
5759,5257.4478
5456,5320.2104
5359,5380.7456
5305,5400.9487
5769,5417.121
5565,5490.637
5367,5492.452
5633,5455.818
5664,5458.0513
6082,5520.5215
6505,5544.838
5813,5613.713
6379,5634.16
6091,5633.628
6219,5695.6274
6052,5713.772
6105,5657.31
6030,5690.9546
5969,5663.4565
5707,5659.1523
5681,5614.0664
6052,5585.24
5904,5600.1196
5426,5615.163
6005,5543.2646
5766,5544.882
5946,5602.2305
5981,5585.257
6104,5571.6074
5991,5636.786
5670,5623.9443
5709,5603.243
5416,5575.1646
5793,5552.5503
5750,5539.2295
5399,5540.95
6123,5512.2485
5730,5518.855
6015,5584.836
5989,5576.3267
6333,5578.5503
6388,5668.397
6048,5680.497
6322,5690.601
6405,5685.086
6523,5742.9316
