True,Pred
4369,5394.464
4672,5388.1323
4661,5391.9233
4655,5393.4897
4716,5401.204
4377,5408.5767
4484,5404.12
4911,5392.025
5218,5401.3174
5759,5431.5483
5456,5488.915
5359,5541.698
5305,5569.8726
5769,5575.4746
5565,5587.0435
5367,5591.199
5633,5590.522
5664,5597.1177
6082,5605.949
6505,5625.339
5813,5672.726
6379,5696.4175
6091,5718.5303
6219,5729.819
6052,5729.686
6105,5722.324
6030,5723.0825
5969,5713.314
5707,5705.7837
5681,5686.5474
6052,5666.289
5904,5662.715
5426,5664.486
6005,5648.462
5766,5651.8037
5946,5653.242
5981,5653.978
6104,5665.214
5991,5684.7554
5670,5690.373
5709,5682.755
5416,5666.537
5793,5639.339
5750,5625.218
5399,5624.126
6123,5615.6606
5730,5631.3057
6015,5645.1514
5989,5656.0596
6333,5671.529
6388,5698.9355
6048,5720.9814
6322,5732.875
6405,5740.391
6523,5751.7275
