True,Pred
4369,5156.5464
4672,5128.124
4661,5169.379
4655,5136.968
4716,5169.391
4377,5155.489
4484,5189.0347
4911,5163.3086
5218,5158.59
5759,5204.864
5456,5257.442
5359,5376.1655
5305,5473.287
5769,5512.182
5565,5562.359
5367,5549.7417
5633,5550.7354
5664,5546.283
6082,5601.36
6505,5602.328
5813,5653.3564
6379,5750.475
6091,5772.999
6219,5839.6885
6052,5874.978
6105,5804.5796
6030,5855.588
5969,5814.0176
5707,5814.5967
5681,5774.8887
6052,5743.8955
5904,5714.1646
5426,5717.2407
6005,5686.0005
5766,5666.1094
5946,5708.718
5981,5692.325
6104,5666.9575
5991,5750.642
5670,5743.977
5709,5760.1855
5416,5732.1587
5793,5704.2524
5750,5653.405
5399,5621.9717
6123,5626.5566
5730,5599.267
6015,5671.748
5989,5679.9526
6333,5675.4883
6388,5778.198
6048,5780.413
6322,5843.1025
6405,5843.916
6523,5890.7896
