True,Pred
6732,5798.7173
6587,5782.1045
7438,5786.518
8138,5772.4404
9609,5749.8135
8378,5730.169
8692,5728.6714
8436,5727.396
7657,5725.6577
7537,5724.3037
7498,5723.659
7861,5723.494
9066,5723.352
7946,5723.2373
9528,5723.172
9644,5723.142
9504,5723.129
9207,5723.1187
9545,5723.1123
9546,5723.1084
9125,5723.1064
8929,5723.106
8474,5723.1055
8812,5723.1045
9266,5723.104
8713,5723.104
9427,5723.104
8786,5723.104
9042,5723.104
9072,5723.1035
9679,5723.104
9325,5723.104
8977,5723.104
9245,5723.1035
9026,5723.104
9733,5723.104
9485,5723.104
8634,5723.104
9721,5723.1035
9417,5723.1035
9674,5723.104
9064,5723.104
9551,5723.1035
9350,5723.104
8211,5723.1035
8199,5723.1035
7798,5723.104
8030,5723.104
