True,Pred
6732,5651.3325
6587,5637.763
7438,5640.9175
8138,5634.9985
9609,5624.949
8378,5628.5293
8692,5628.6885
8436,5628.5215
7657,5628.467
7537,5628.551
7498,5628.5356
7861,5628.533
9066,5628.5337
7946,5628.5347
9528,5628.5337
9644,5628.5347
9504,5628.5347
9207,5628.5347
9545,5628.5347
9546,5628.5347
9125,5628.5347
8929,5628.5347
8474,5628.5347
8812,5628.5347
9266,5628.5347
8713,5628.5347
9427,5628.5347
8786,5628.535
9042,5628.5347
9072,5628.535
9679,5628.535
9325,5628.5347
8977,5628.5347
9245,5628.5347
9026,5628.5337
9733,5628.5347
9485,5628.5347
8634,5628.5347
9721,5628.535
9417,5628.5347
9674,5628.5347
9064,5628.5347
9551,5628.5337
9350,5628.5337
8211,5628.5347
8199,5628.5347
7798,5628.535
8030,5628.5347
