True,Pred
4369,5361.376
4672,5383.614
4661,5360.6826
4655,5373.3975
4716,5367.822
4377,5398.965
4484,5389.0522
4911,5377.1763
5218,5383.867
5759,5395.743
5456,5478.0146
5359,5566.4634
5305,5620.7363
5769,5650.7114
5565,5634.5044
5367,5635.753
5633,5642.23
5664,5675.3784
6082,5661.6294
6505,5677.8833
5813,5747.878
6379,5778.9585
6091,5835.678
6219,5852.065
6052,5818.5034
6105,5846.6
6030,5827.2944
5969,5825.4336
5707,5806.7227
5681,5790.7163
6052,5763.0776
5904,5751.162
5426,5735.8364
6005,5728.888
5766,5753.3057
5946,5729.9175
5981,5715.0654
6104,5765.0396
5991,5766.239
5670,5787.1787
5709,5781.9204
5416,5770.037
5793,5726.0366
5750,5692.8105
5399,5692.4785
6123,5671.9023
5730,5715.617
6015,5714.361
5989,5719.9395
6333,5778.534
6388,5778.7603
6048,5821.981
6322,5835.515
6405,5864.6094
6523,5867.1553
