True,Pred
6732,5911.8164
6587,5886.8535
7438,5877.9316
8138,5836.822
9609,5804.5713
8378,5716.586
8692,5702.7295
8436,5686.3774
7657,5668.403
7537,5654.3735
7498,5638.0015
7861,5631.378
9066,5624.763
7946,5618.9604
9528,5614.4673
9644,5610.485
9504,5608.0093
9207,5605.819
9545,5604.039
9546,5602.6494
9125,5601.516
8929,5600.6875
8474,5600.003
8812,5599.456
9266,5599.027
8713,5598.6855
9427,5598.4204
8786,5598.207
9042,5598.0405
9072,5597.9053
9679,5597.8003
9325,5597.7183
8977,5597.653
9245,5597.6006
9026,5597.5596
9733,5597.5254
9485,5597.5
8634,5597.4795
9721,5597.462
9417,5597.4497
9674,5597.4404
9064,5597.4316
9551,5597.4253
9350,5597.421
8211,5597.4185
8199,5597.4126
7798,5597.4106
8030,5597.4087
