True,Pred
6732,6041.4297
6587,6019.557
7438,6022.442
8138,6003.0693
9609,5960.1504
8378,5913.754
8692,5902.0146
8436,5891.5396
7657,5878.6636
7537,5866.89
7498,5858.6606
7861,5853.56
9066,5849.017
7946,5845.022
9528,5841.9204
9644,5839.628
9504,5837.857
9207,5836.3916
9545,5835.222
9546,5834.3164
9125,5833.61
8929,5833.0537
8474,5832.6055
8812,5832.252
9266,5831.975
8713,5831.7603
9427,5831.591
8786,5831.454
9042,5831.3457
9072,5831.263
9679,5831.197
9325,5831.144
8977,5831.102
9245,5831.0693
9026,5831.0454
9733,5831.0234
9485,5831.008
8634,5830.994
9721,5830.9854
9417,5830.976
9674,5830.97
9064,5830.966
9551,5830.964
9350,5830.961
8211,5830.957
8199,5830.9575
7798,5830.9556
8030,5830.955
