True,Pred
4369,5216.302
4672,5208.8784
4661,5232.174
4655,5219.733
4716,5234.9575
4377,5234.4873
4484,5255.1724
4911,5227.8
5218,5242.807
5759,5287.698
5456,5352.9204
5359,5467.588
5305,5545.039
5769,5594.1104
5565,5638.356
5367,5630.1294
5633,5615.2935
5664,5631.0547
6082,5678.885
6505,5683.297
5813,5755.4185
6379,5818.0527
6091,5846.875
6219,5922.4985
6052,5927.9854
6105,5881.345
6030,5915.925
5969,5885.127
5707,5878.41
5681,5838.0215
6052,5807.8037
5904,5794.576
5426,5793.218
6005,5744.569
5766,5748.7607
5946,5789.76
5981,5755.5234
6104,5759.753
5991,5824.577
5670,5821.4507
5709,5820.7495
5416,5799.26
5793,5770.6045
5750,5721.2524
5399,5706.29
6123,5686.944
5730,5688.7056
6015,5756.057
5989,5744.5728
6333,5771.1357
6388,5852.114
6048,5869.5503
6322,5903.0986
6405,5914.371
6523,5968.1484
