True,Pred
6732,5625.6865
6587,5581.927
7438,5570.085
8138,5551.7217
9609,5525.3022
8378,5486.0684
8692,5480.7017
8436,5477.506
7657,5474.565
7537,5471.858
7498,5469.8047
7861,5469.2256
9066,5468.841
7946,5468.546
9528,5468.328
9644,5468.1978
9504,5468.1416
9207,5468.1035
9545,5468.0776
9546,5468.0615
9125,5468.051
8929,5468.045
8474,5468.0415
8812,5468.041
9266,5468.0405
8713,5468.0396
9427,5468.0386
8786,5468.0386
9042,5468.0386
9072,5468.0386
9679,5468.038
9325,5468.0386
8977,5468.038
9245,5468.0386
9026,5468.0386
9733,5468.0386
9485,5468.0386
8634,5468.0386
9721,5468.0386
9417,5468.038
9674,5468.0386
9064,5468.0386
9551,5468.0386
9350,5468.0386
8211,5468.0386
8199,5468.038
7798,5468.038
8030,5468.038
