True,Pred
4369,5574.2383
4672,5568.1157
4661,5579.099
4655,5571.688
4716,5575.1416
4377,5580.1025
4484,5577.9644
4911,5578.2285
5218,5584.513
5759,5591.6836
5456,5618.5815
5359,5642.156
5305,5672.4014
5769,5687.5557
5565,5701.103
5367,5687.985
5633,5688.5396
5664,5702.8804
6082,5706.077
6505,5714.1655
5813,5736.2935
6379,5740.3496
6091,5775.872
6219,5779.635
6052,5782.92
6105,5773.3555
6030,5781.0244
5969,5771.8916
5707,5768.271
5681,5755.452
6052,5748.771
5904,5747.9746
5426,5736.654
6005,5723.86
5766,5743.181
5946,5733.8096
5981,5732.4004
6104,5736.5513
5991,5752.0127
5670,5751.211
5709,5749.7607
5416,5749.172
5793,5731.337
5750,5726.1655
5399,5714.254
6123,5704.9956
5730,5726.415
6015,5721.4976
5989,5732.475
6333,5739.931
6388,5762.448
6048,5767.018
6322,5773.6304
6405,5790.391
6523,5796.977
