True,Pred
4369,5365.6846
4672,5338.781
4661,5360.7974
4655,5359.3047
4716,5377.9443
4377,5370.6104
4484,5367.9087
4911,5347.784
5218,5366.753
5759,5426.8
5456,5489.9873
5359,5537.356
5305,5548.9536
5769,5538.765
5565,5577.5586
5367,5589.348
5633,5577.3955
5664,5566.737
6082,5599.9194
6505,5629.208
5813,5682.1387
6379,5706.665
6091,5703.002
6219,5721.1064
6052,5744.111
6105,5706.7056
6030,5723.339
5969,5705.0195
5707,5702.3115
5681,5672.594
6052,5648.7275
5904,5652.9995
5426,5670.676
6005,5636.796
5766,5624.11
5946,5651.7812
5981,5660.115
6104,5649.2163
5991,5689.4473
5670,5685.6714
5709,5670.8506
5416,5643.485
5793,5620.4395
5750,5613.771
5399,5616.777
6123,5610.2344
5730,5610.2397
6015,5647.2856
5989,5659.9595
6333,5653.1094
6388,5710.7266
6048,5726.1016
6322,5737.685
6405,5727.7666
6523,5754.021
