True,Pred
6732,5762.5312
6587,5746.009
7438,5718.629
8138,5685.499
9609,5655.056
8378,5632.8877
8692,5627.214
8436,5622.3286
7657,5618.773
7537,5616.5166
7498,5615.2583
7861,5614.587
9066,5614.1265
7946,5613.841
9528,5613.669
9644,5613.568
9504,5613.508
9207,5613.4697
9545,5613.446
9546,5613.431
9125,5613.4233
8929,5613.417
8474,5613.413
8812,5613.4116
9266,5613.4106
8713,5613.4106
9427,5613.4097
8786,5613.4097
9042,5613.4097
9072,5613.4097
9679,5613.4097
9325,5613.4097
8977,5613.4097
9245,5613.4097
9026,5613.4106
9733,5613.4097
9485,5613.4097
8634,5613.4106
9721,5613.4106
9417,5613.4106
9674,5613.4097
9064,5613.4097
9551,5613.4106
9350,5613.4097
8211,5613.4106
8199,5613.4106
7798,5613.4097
8030,5613.4097
