True,Pred
4369,5356.2847
4672,5325.1304
4661,5366.8657
4655,5352.2427
4716,5371.3945
4377,5354.6787
4484,5364.78
4911,5346.359
5218,5371.401
5759,5425.792
5456,5464.9897
5359,5510.8687
5305,5538.1323
5769,5553.799
5565,5617.3354
5367,5610.7715
5633,5587.011
5664,5584.443
6082,5638.11
6505,5651.651
5813,5694.7183
6379,5719.8594
6091,5721.1343
6219,5762.8267
6052,5794.1157
6105,5736.9033
6030,5774.7534
5969,5749.315
5707,5750.2847
5681,5714.907
6052,5695.9517
5904,5701.575
5426,5710.7793
6005,5658.4634
5766,5656.169
5946,5702.446
5981,5691.0786
6104,5667.01
5991,5728.0273
5670,5713.3457
5709,5705.4126
5416,5685.7725
5793,5672.0596
5750,5659.292
5399,5649.7964
6123,5635.1396
5730,5630.506
6015,5683.852
5989,5681.8755
6333,5670.9937
6388,5753.3813
6048,5749.1025
6322,5765.356
6405,5758.709
6523,5797.1553
