True,Pred
6732,5922.4604
6587,5909.122
7438,5930.1826
8138,5917.451
9609,5887.6436
8378,5838.675
8692,5837.014
8436,5835.5586
7657,5830.3086
7537,5824.53
7498,5820.2007
7861,5819.5503
9066,5818.733
7946,5817.708
9528,5816.899
9644,5816.4346
9504,5816.2603
9207,5816.0786
9545,5815.9146
9546,5815.8057
9125,5815.7437
8929,5815.705
8474,5815.675
8812,5815.6504
9266,5815.6353
8713,5815.6265
9427,5815.62
8786,5815.6143
9042,5815.6104
9072,5815.61
9679,5815.609
9325,5815.607
8977,5815.606
9245,5815.604
9026,5815.605
9733,5815.603
9485,5815.604
8634,5815.6025
9721,5815.6025
9417,5815.6025
9674,5815.604
9064,5815.603
9551,5815.603
9350,5815.603
8211,5815.603
8199,5815.603
7798,5815.603
8030,5815.603
