True,Pred
6732,5766.7275
6587,5690.768
7438,5632.6772
8138,5608.737
9609,5593.049
8378,5521.531
8692,5504.9565
8436,5489.795
7657,5482.2964
7537,5476.6313
7498,5468.2715
7861,5464.932
9066,5462.082
7946,5460.4604
9528,5459.2354
9644,5458.07
9504,5457.432
9207,5456.931
9545,5456.616
9546,5456.3794
9125,5456.1978
8929,5456.0786
8474,5455.9946
8812,5455.932
9266,5455.89
8713,5455.86
9427,5455.836
8786,5455.8247
9042,5455.8096
9072,5455.803
9679,5455.7983
9325,5455.794
8977,5455.7935
9245,5455.7915
9026,5455.7915
9733,5455.79
9485,5455.7896
8634,5455.788
9721,5455.7876
9417,5455.788
9674,5455.787
9064,5455.7876
9551,5455.787
9350,5455.787
8211,5455.787
8199,5455.7876
7798,5455.787
8030,5455.788
