True,Pred
6732,5817.864
6587,5786.5825
7438,5772.954
8138,5733.745
9609,5718.2295
8378,5677.4375
8692,5670.366
8436,5665.2905
7657,5659.688
7537,5656.8896
7498,5653.828
7861,5652.696
9066,5651.904
7946,5651.252
9528,5650.886
9644,5650.5967
9504,5650.4443
9207,5650.3413
9545,5650.265
9546,5650.22
9125,5650.189
8929,5650.1714
8474,5650.158
8812,5650.1504
9266,5650.143
8713,5650.1406
9427,5650.1367
8786,5650.136
9042,5650.1357
9072,5650.135
9679,5650.135
9325,5650.135
8977,5650.1343
9245,5650.134
9026,5650.135
9733,5650.135
9485,5650.134
8634,5650.1343
9721,5650.135
9417,5650.135
9674,5650.1343
9064,5650.135
9551,5650.1343
9350,5650.1343
8211,5650.135
8199,5650.135
7798,5650.1343
8030,5650.135
