True,Pred
6732,5662.2944
6587,5614.24
7438,5605.3887
8138,5538.2065
9609,5534.8926
8378,5497.2104
8692,5487.7847
8436,5485.423
7657,5479.2324
7537,5477.914
7498,5475.916
7861,5474.886
9066,5474.561
7946,5474.098
9528,5473.925
9644,5473.792
9504,5473.7017
9207,5473.6655
9545,5473.6294
9546,5473.613
9125,5473.602
8929,5473.5947
8474,5473.5913
8812,5473.589
9266,5473.587
8713,5473.585
9427,5473.584
8786,5473.5835
9042,5473.584
9072,5473.5835
9679,5473.584
9325,5473.584
8977,5473.5835
9245,5473.5835
9026,5473.584
9733,5473.584
9485,5473.584
8634,5473.5835
9721,5473.584
9417,5473.584
9674,5473.584
9064,5473.584
9551,5473.584
9350,5473.584
8211,5473.584
8199,5473.5835
7798,5473.5835
8030,5473.5835
