True,Pred
4369,5507.756
4672,5501.747
4661,5507.6367
4655,5507.5107
4716,5509.532
4377,5516.4
4484,5507.1055
4911,5506.001
5218,5516.6626
5759,5530.866
5456,5566.5366
5359,5583.484
5305,5598.287
5769,5602.163
5565,5613.1313
5367,5607.975
5633,5606.3223
5664,5617.88
6082,5617.899
6505,5634.04
5813,5662.0737
6379,5656.736
6091,5685.3525
6219,5680.8145
6052,5681.725
6105,5678.436
6030,5678.4478
5969,5673.325
5707,5668.28
5681,5655.745
6052,5647.476
5904,5652.3896
5426,5646.379
6005,5632.544
5766,5650.0454
5946,5639.459
5981,5643.754
6104,5651.954
5991,5660.464
5670,5661.525
5709,5652.9175
5416,5649.0947
5793,5629.7188
5750,5631.1465
5399,5627.5786
6123,5616.614
5730,5642.2563
6015,5634.022
5989,5646.641
6333,5655.016
6388,5670.711
6048,5681.433
6322,5679.711
6405,5692.7676
6523,5696.302
