True,Pred
4369,5381.554
4672,5360.5967
4661,5381.9106
4655,5380.543
4716,5389.9346
4377,5397.3594
4484,5380.806
4911,5371.8774
5218,5400.978
5759,5448.3457
5456,5530.0337
5359,5571.698
5305,5597.4893
5769,5602.6963
5565,5640.1143
5367,5634.032
5633,5622.7515
5664,5640.023
6082,5655.4233
6505,5692.4805
5813,5759.6025
6379,5755.157
6091,5800.37
6219,5803.9585
6052,5812.158
6105,5791.633
6030,5798.908
5969,5783.4766
5707,5774.0713
5681,5741.4966
6052,5719.662
5904,5732.1826
5426,5728.1157
6005,5687.8247
5766,5715.3096
5946,5711.345
5981,5718.0767
6104,5727.2495
5991,5757.354
5670,5756.15
5709,5735.235
5416,5719.9395
5793,5681.036
5750,5681.749
5399,5677.205
6123,5653.195
5730,5697.9893
6015,5699.887
5989,5721.944
6333,5734.046
6388,5783.1377
6048,5805.528
6322,5804.315
6405,5822.6514
6523,5841.6084
