True,Pred
6732,5815.809
6587,5767.231
7438,5747.3516
8138,5733.1836
9609,5729.8403
8378,5666.307
8692,5657.4746
8436,5650.237
7657,5646.212
7537,5644.0312
7498,5637.7935
7861,5636.293
9066,5635.001
7946,5634.271
9528,5633.818
9644,5633.141
9504,5632.9
9207,5632.702
9545,5632.5845
9546,5632.51
9125,5632.4287
8929,5632.391
8474,5632.3623
8812,5632.344
9266,5632.333
8713,5632.3223
9427,5632.3164
8786,5632.3125
9042,5632.3105
9072,5632.309
9679,5632.307
9325,5632.3066
8977,5632.306
9245,5632.305
9026,5632.3047
9733,5632.3047
9485,5632.305
8634,5632.304
9721,5632.3047
9417,5632.304
9674,5632.303
9064,5632.304
9551,5632.303
9350,5632.303
8211,5632.304
8199,5632.304
7798,5632.303
8030,5632.304
