True,Pred
6732,5802.1675
6587,5735.002
7438,5737.4536
8138,5719.4883
9609,5718.064
8378,5680.487
8692,5673.545
8436,5672.4336
7657,5670.14
7537,5669.4624
7498,5667.361
7861,5666.7515
9066,5666.5815
7946,5666.3726
9528,5666.2896
9644,5666.1636
9504,5666.1133
9207,5666.094
9545,5666.078
9546,5666.07
9125,5666.061
8929,5666.0566
8474,5666.0547
8812,5666.0537
9266,5666.0537
8713,5666.0527
9427,5666.0527
8786,5666.0522
9042,5666.0522
9072,5666.0522
9679,5666.0522
9325,5666.0522
8977,5666.0522
9245,5666.052
9026,5666.0522
9733,5666.0522
9485,5666.052
8634,5666.0522
9721,5666.052
9417,5666.052
9674,5666.0522
9064,5666.052
9551,5666.0522
9350,5666.052
8211,5666.0522
8199,5666.052
7798,5666.0522
8030,5666.0522
