True,Pred
4369,5593.784
4672,5590.2295
4661,5593.7656
4655,5593.6523
4716,5592.4536
4377,5598.2495
4484,5588.542
4911,5592.735
5218,5600.133
5759,5602.794
5456,5620.2393
5359,5618.2427
5305,5622.9146
5769,5623.9536
5565,5628.119
5367,5621.8843
5633,5621.7583
5664,5631.9204
6082,5625.868
6505,5635.976
5813,5647.68
6379,5633.704
6091,5655.974
6219,5645.024
6052,5644.0166
6105,5646.781
6030,5643.929
5969,5643.44
5707,5640.4287
5681,5635.559
6052,5634.3296
5904,5640.1807
5426,5632.9775
6005,5626.6895
5766,5644.0215
5946,5629.726
5981,5634.7617
6104,5641.286
5991,5640.1987
5670,5640.57
5709,5634.4067
5416,5636.589
5793,5625.5713
5750,5632.3745
5399,5629.623
6123,5621.686
5730,5643.888
6015,5627.824
5989,5637.734
6333,5642.3105
6388,5644.7812
6048,5649.3843
6322,5643.0063
6405,5654.272
6523,5651.528
