True,Pred
4369,5523.5225
4672,5531.9707
4661,5533.811
4655,5548.787
4716,5539.3496
4377,5545.5356
4484,5537.921
4911,5524.751
5218,5560.9097
5759,5589.0747
5456,5623.968
5359,5648.8423
5305,5642.3145
5769,5665.146
5565,5694.627
5367,5696.4404
5633,5663.7666
5664,5684.96
6082,5709.607
6505,5718.2314
5813,5765.9185
6379,5752.1235
6091,5754.9526
6219,5804.154
6052,5774.537
6105,5778.272
6030,5775.5767
5969,5774.4565
5707,5764.367
5681,5745.3433
6052,5730.364
5904,5749.1216
5426,5750.315
6005,5702.7876
5766,5723.4253
5946,5752.688
5981,5722.129
6104,5742.327
5991,5756.721
5670,5755.4907
5709,5736.409
5416,5728.5664
5793,5718.909
5750,5710.331
5399,5723.897
6123,5688.356
5730,5714.9395
6015,5744.924
5989,5717.141
6333,5749.8994
6388,5770.488
6048,5790.131
6322,5776.0283
6405,5782.1426
6523,5817.058
