True,Pred
6732,5835.8613
6587,5828.6714
7438,5807.8423
8138,5781.4287
9609,5726.076
8378,5700.8213
8692,5692.8784
8436,5685.2324
7657,5677.7554
7537,5672.8794
7498,5670.4126
7861,5668.7427
9066,5667.423
7946,5666.513
9528,5665.96
9644,5665.6006
9504,5665.3447
9207,5665.1685
9545,5665.0547
9546,5664.981
9125,5664.928
8929,5664.894
8474,5664.8706
8812,5664.8564
9266,5664.8447
8713,5664.8384
9427,5664.8345
8786,5664.8306
9042,5664.8286
9072,5664.8267
9679,5664.826
9325,5664.826
8977,5664.8247
9245,5664.8257
9026,5664.8247
9733,5664.8247
9485,5664.8247
8634,5664.8247
9721,5664.824
9417,5664.824
9674,5664.8247
9064,5664.8247
9551,5664.8247
9350,5664.8257
8211,5664.8247
8199,5664.8247
7798,5664.8247
8030,5664.8247
