True,Pred
6732,5671.3677
6587,5649.1094
7438,5653.8213
8138,5622.3843
9609,5607.1025
8378,5561.5034
8692,5557.835
8436,5555.684
7657,5551.511
7537,5549.341
7498,5546.644
7861,5546.1187
9066,5545.7456
7946,5545.3384
9528,5545.12
9644,5544.9375
9504,5544.8765
9207,5544.8306
9545,5544.794
9546,5544.7754
9125,5544.7603
8929,5544.7524
8474,5544.7485
8812,5544.746
9266,5544.7437
8713,5544.742
9427,5544.741
8786,5544.741
9042,5544.741
9072,5544.741
9679,5544.741
9325,5544.741
8977,5544.74
9245,5544.741
9026,5544.741
9733,5544.74
9485,5544.74
8634,5544.74
9721,5544.741
9417,5544.74
9674,5544.74
9064,5544.74
9551,5544.74
9350,5544.74
8211,5544.74
8199,5544.74
7798,5544.74
8030,5544.74
