True,Pred
4369,5308.4004
4672,5259.028
4661,5301.075
4655,5273.434
4716,5304.608
4377,5295.7397
4484,5291.8804
4911,5290.9077
5218,5289.052
5759,5329.878
5456,5388.474
5359,5419.668
5305,5466.603
5769,5449.4004
5565,5485.907
5367,5473.2705
5633,5489.785
5664,5479.095
6082,5492.058
6505,5527.567
5813,5556.9106
6379,5578.59
6091,5621.548
6219,5586.4673
6052,5645.9575
6105,5590.753
6030,5621.312
5969,5594.2285
5707,5598.0405
5681,5569.807
6052,5557.4536
5904,5551.862
5426,5551.1123
6005,5540.586
5766,5542.9165
5946,5525.4644
5981,5567.3716
6104,5536.6323
5991,5581.968
5670,5573.1523
5709,5570.0996
5416,5554.5166
5793,5519.677
5750,5528.397
5399,5501.5874
6123,5513.57
5730,5524.837
6015,5514.4697
5989,5572.9126
6333,5535.245
6388,5604.26
6048,5599.888
6322,5623.014
6405,5630.149
6523,5629.8555
