True,Pred
4369,5267.5913
4672,5282.36
4661,5276.763
4655,5291.465
4716,5289.3926
4377,5292.977
4484,5301.96
4911,5269.7646
5218,5294.0107
5759,5333.8164
5456,5386.416
5359,5471.086
5305,5482.7427
5769,5508.66
5565,5523.217
5367,5546.8267
5633,5520.2905
5664,5527.341
6082,5562.3887
6505,5565.305
5813,5632.733
6379,5677.0854
6091,5655.4355
6219,5735.592
6052,5699.024
6105,5703.414
6030,5697.9775
5969,5692.4385
5707,5679.331
5681,5658.061
6052,5625.453
5904,5622.8403
5426,5639.854
6005,5602.39
5766,5586.876
5946,5639.8115
5981,5598.0444
6104,5625.7383
5991,5649.4224
5670,5659.3965
5709,5648.89
5416,5621.602
5793,5608.3594
5750,5566.22
5399,5587.643
6123,5564.156
5730,5557.96
6015,5630.502
5989,5590.592
6333,5638.439
6388,5662.8022
6048,5700.46
6322,5712.882
6405,5705.293
6523,5749.0957
