True,Pred
6732,5760.8364
6587,5737.3877
7438,5722.5933
8138,5723.1104
9609,5685.4688
8378,5658.325
8692,5654.2217
8436,5652.2573
7657,5649.7705
7537,5646.894
7498,5645.573
7861,5645.1504
9066,5644.86
7946,5644.586
9528,5644.3975
9644,5644.312
9504,5644.268
9207,5644.24
9545,5644.216
9546,5644.2026
9125,5644.1973
8929,5644.1934
8474,5644.19
8812,5644.188
9266,5644.1875
8713,5644.1865
9427,5644.1865
8786,5644.1865
9042,5644.186
9072,5644.186
9679,5644.186
9325,5644.1855
8977,5644.186
9245,5644.1855
9026,5644.186
9733,5644.186
9485,5644.186
8634,5644.1855
9721,5644.1855
9417,5644.186
9674,5644.186
9064,5644.186
9551,5644.1855
9350,5644.186
8211,5644.186
8199,5644.1855
7798,5644.1855
8030,5644.1855
