True,Pred
4369,5590.722
4672,5571.6445
4661,5581.5474
4655,5581.674
4716,5591.336
4377,5595.1245
4484,5579.6055
4911,5576.86
5218,5587.04
5759,5617.211
5456,5668.8047
5359,5681.6787
5305,5686.3975
5769,5668.546
5565,5681.8823
5367,5685.483
5633,5688.058
5664,5687.4097
6082,5686.8438
6505,5717.705
5813,5751.369
6379,5745.6685
6091,5767.0117
6219,5742.6655
6052,5758.706
6105,5747.847
6030,5747.2344
5969,5740.7334
5707,5737.062
5681,5721.4473
6052,5710.208
5904,5717.2544
5426,5720.4785
6005,5709.2495
5766,5716.741
5946,5703.041
5981,5726.3047
6104,5726.8896
5991,5737.1245
5670,5738.005
5709,5723.629
5416,5711.868
5793,5687.1772
5750,5697.9453
5399,5697.7573
6123,5694.0103
5730,5717.071
6015,5705.0977
5989,5733.5254
6333,5728.059
6388,5749.7495
6048,5763.225
6322,5760.2695
6405,5765.199
6523,5762.6895
