True,Pred
4369,5421.6865
4672,5429.2134
4661,5417.895
4655,5433.792
4716,5432.684
4377,5448.9688
4484,5437.3926
4911,5420.922
5218,5439.1987
5759,5472.609
5456,5543.8047
5359,5603.2065
5305,5618.989
5769,5626.6094
5565,5630.543
5367,5643.3457
5633,5635.256
5664,5649.389
6082,5654.2495
6505,5676.8745
5813,5740.4736
6379,5756.6875
6091,5775.227
6219,5795.107
6052,5773.8286
6105,5785.63
6030,5771.74
5969,5769.058
5707,5755.739
5681,5736.9473
6052,5711.5903
5904,5713.5205
5426,5717.3247
6005,5695.701
5766,5703.394
5946,5707.095
5981,5698.3906
6104,5728.422
5991,5736.548
5670,5748.298
5709,5732.8184
5416,5714.1216
5793,5684.1113
5750,5666.947
5399,5678.3936
6123,5659.163
5730,5685.927
6015,5702.776
5989,5701.7925
6333,5737.8286
6388,5750.2944
6048,5787.188
6322,5789.322
6405,5798.29
6523,5812.145
