True,Pred
4911,5105.1123
5218,5207.784
5759,5343.851
5456,5547.611
5359,5577.6323
5305,5563.115
5769,5545.622
5565,5658.352
5367,5669.361
5633,5626.1787
5664,5676.1333
6082,5719.595
6505,5854.76
5813,6035.1313
6379,5946.0303
6091,6038.99
6219,6017.428
6052,6041.5483
6105,6014.9097
6030,6014.6616
5969,6000.0503
5707,5981.733
5681,5908.2344
6052,5866.65
5904,5937.909
5426,5933.1377
6005,5812.099
5766,5889.55
5946,5872.0044
5981,5905.251
6104,5930.9917
5991,5973.539
5670,5964.8936
5709,5875.89
5416,5842.267
5793,5753.1504
