True,Pred
4911,5165.617
5218,5256.8584
5759,5381.9478
5456,5568.281
5359,5604.1094
5305,5597.878
5769,5588.1064
5565,5693.0635
5367,5707.615
5633,5673.139
5664,5721.166
6082,5764.659
6505,5890.7163
5813,6057.9995
6379,5983.7534
6091,6070.63
6219,6055.3403
6052,6080.8154
6105,6060.309
6030,6061.4976
5969,6050.1025
5707,6035.605
5681,5968.296
6052,5929.055
5904,5992.421
5426,5986.8467
6005,5876.544
5766,5944.87
5946,5927.877
5981,5956.2915
6104,5979.0933
5991,6017.2974
5670,6010.3564
5709,5931.148
5416,5901.1553
5793,5820.2983
