True,Pred
4911,5141.95
5218,5243.7847
5759,5374.617
5456,5571.1943
5359,5596.811
5305,5585.7695
5769,5573.7812
5565,5689.122
5367,5698.857
5633,5658.281
5664,5711.8384
6082,5755.582
6505,5889.7695
5813,6065.667
6379,5974.7705
6091,6073.824
6219,6053.4014
6052,6081.4146
6105,6057.097
6030,6059.5254
5969,6046.45
5707,6029.9507
5681,5955.8125
6052,5915.274
5904,5987.892
5426,5979.5674
6005,5856.363
5766,5938.473
5946,5917.15
5981,5949.273
6104,5973.1533
5991,6014.3247
5670,6004.8853
5709,5917.777
5416,5888.552
5793,5801.09
