True,Pred
4911,5126.855
5218,5223.621
5759,5350.5527
5456,5540.837
5359,5568.339
5305,5558.0522
5769,5546.3887
5565,5656.8564
5367,5668.016
5633,5629.729
5664,5680.849
6082,5723.9033
6505,5853.591
5813,6024.217
6379,5938.4736
6091,6032.2217
6219,6013.4834
6052,6040.4033
6105,6017.66
6030,6020.1436
5969,6008.2173
5707,5992.8315
5681,5922.089
6052,5882.8325
5904,5951.957
5426,5944.7563
6005,5826.9683
5766,5903.5767
5946,5883.8994
5981,5914.1626
6104,5937.068
5991,5976.43
5670,5967.565
5709,5883.9375
5416,5855.076
5793,5771.3994
