True,Pred
4911,5126.4443
5218,5210.9795
5759,5327.6
5456,5501.774
5359,5535.9756
5305,5532.6997
5769,5526.996
5565,5628.092
5367,5643.932
5633,5614.328
5664,5662.2266
6082,5705.4976
6505,5825.8193
5813,5984.1
6379,5915.007
6091,5999.5137
6219,5987.467
6052,6014.607
6105,5997.914
6030,6001.37
5969,5992.763
5707,5981.013
5681,5919.164
6052,5883.282
5904,5941.3857
5426,5933.8335
6005,5829.6113
5766,5892.548
5946,5874.825
5981,5900.0654
6104,5920.344
5991,5955.434
5670,5948.652
5709,5874.847
5416,5848.164
5793,5773.052
