True,Pred
4911,5170.234
5218,5258.9287
5759,5379.4067
5456,5559.224
5359,5590.6123
5305,5584.364
5769,5576.9536
5565,5682.188
5367,5696.8945
5633,5664.551
5664,5714.2173
6082,5758.274
6505,5882.721
5813,6045.966
6379,5969.599
6091,6057.2295
6219,6042.6235
6052,6069.946
6105,6051.324
6030,6054.6895
5969,6045.308
5707,6032.78
5681,5968.0176
6052,5932.177
5904,5994.245
5426,5986.5957
6005,5877.512
5766,5945.2314
5946,5926.7476
5981,5953.5513
6104,5974.4946
5991,6010.7646
5670,6002.773
5709,5925.18
5416,5898.117
5793,5820.5396
