True,Pred
4911,5122.5195
5218,5216.6167
5759,5346.0474
5456,5539.4375
5359,5574.971
5305,5564.593
5769,5549.9736
5565,5655.7163
5367,5670.1514
5633,5632.4624
5664,5679.9604
6082,5723.8843
6505,5853.24
5813,6026.4507
6379,5948.3677
6091,6034.3647
6219,6017.007
6052,6040.934
6105,6018.0728
6030,6018.3633
5969,6006.1743
5707,5990.459
5681,5920.94
6052,5880.006
5904,5946.0664
5426,5943.0317
6005,5829.4644
5766,5898.8066
5946,5883.131
5981,5913.1777
6104,5937.369
5991,5977.1772
5670,5969.8193
5709,5886.452
5416,5853.5605
5793,5770.1772
