True,Pred
4911,5165.4062
5218,5257.6934
5759,5379.563
5456,5559.67
5359,5586.8193
5305,5578.8994
5769,5571.571
5565,5679.5977
5367,5693.095
5633,5660.093
5664,5712.086
6082,5757.058
6505,5883.5474
5813,6047.224
6379,5967.4814
6091,6057.352
6219,6041.9214
6052,6070.3765
6105,6051.9727
6030,6056.286
5969,6047.497
5707,6035.7593
5681,5970.8057
6052,5935.212
5904,5999.9297
5426,5990.6953
6005,5879.314
5766,5949.957
5946,5929.876
5981,5956.72
6104,5977.13
5991,6013.1133
5670,6004.1235
5709,5925.2803
5416,5899.3076
5793,5821.261
