True,Pred
4911,5123.464
5218,5216.56
5759,5343.535
5456,5536.399
5359,5571.057
5305,5563.5557
5769,5550.9873
5565,5657.8843
5367,5670.8438
5633,5632.8564
5664,5680.7144
6082,5722.671
6505,5851.2217
5813,6024.499
6379,5944.5957
6091,6036.253
6219,6018.777
6052,6044.148
6105,6020.6333
6030,6021.464
5969,6008.3364
5707,5991.317
5681,5921.751
6052,5881.666
5904,5943.967
5426,5939.5234
6005,5826.429
5766,5896.381
5946,5878.8765
5981,5909.6216
6104,5933.974
5991,5974.7344
5670,5967.7803
5709,5884.9204
5416,5853.088
5793,5768.022
