True,Pred
4911,5123.9795
5218,5222.4673
5759,5358.0835
5456,5561.4824
5359,5601.2163
5305,5592.6724
5769,5578.1284
5565,5688.106
5367,5702.8228
5633,5663.271
5664,5711.926
6082,5756.994
6505,5891.781
5813,6073.4927
6379,5994.057
6091,6083.492
6219,6061.3335
6052,6081.5806
6105,6052.1636
6030,6048.656
5969,6031.4966
5707,6010.561
5681,5934.469
6052,5889.5
5904,5959.431
5426,5960.0264
6005,5840.67
5766,5917.481
5946,5902.716
5981,5937.301
6104,5964.8555
5991,6008.865
5670,6002.1235
5709,5913.7354
5416,5876.695
5793,5785.737
