True,Pred
4911,5183.0
5218,5267.8105
5759,5385.015
5456,5559.199
5359,5592.918
5305,5588.613
5769,5582.5293
5565,5683.6895
5367,5700.006
5633,5670.611
5664,5718.8467
6082,5763.2617
6505,5884.8765
5813,6044.277
6379,5974.9854
6091,6058.6777
6219,6046.65
6052,6074.004
6105,6057.795
6030,6061.3013
5969,6053.1016
5707,6041.9917
5681,5979.9707
6052,5944.027
5904,6003.036
5426,5995.5435
6005,5890.9375
5766,5953.5864
5946,5936.0635
5981,5961.2046
6104,5981.509
5991,6016.534
5670,6009.5093
5709,5935.061
5416,5908.1333
5793,5832.994
