True,Pred
4911,5131.8384
5218,5216.572
5759,5332.566
5456,5504.461
5359,5536.987
5305,5532.476
5769,5526.312
5565,5626.3384
5367,5641.8125
5633,5612.3154
5664,5660.0645
6082,5703.5913
6505,5823.318
5813,5979.782
6379,5911.0693
6091,5994.125
6219,5982.0884
6052,6009.0913
6105,5992.9546
6030,5996.3906
5969,5988.2456
5707,5977.3955
5681,5916.182
6052,5881.0317
5904,5939.543
5426,5931.707
6005,5828.0854
5766,5890.6807
5946,5873.106
5981,5898.0205
6104,5918.001
5991,5952.4844
5670,5945.4443
5709,5871.901
5416,5845.6284
5793,5771.2715
